TITLE = "T=    0.00000 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "   0"  I=  100
   0.5350000E+00    0.5003895E+00    0.1000057E+04    0.9238496E+01    0.7327772E+00    0.2368338E+04    0.4081725E+03
   0.5450000E+00    0.5148520E+00    0.1000079E+04    0.9181381E+01    0.7275453E+00    0.2458688E+04    0.4081613E+03
   0.5550000E+00    0.5262090E+00    0.1000088E+04    0.9062238E+01    0.7223016E+00    0.2526604E+04    0.4081555E+03
   0.5650000E+00    0.5341544E+00    0.1000090E+04    0.8887097E+01    0.7169501E+00    0.2570060E+04    0.4081525E+03
   0.5750000E+00    0.5391045E+00    0.1000089E+04    0.8655241E+01    0.7114572E+00    0.2588583E+04    0.4081506E+03
   0.5850000E+00    0.5416151E+00    0.1000087E+04    0.8374832E+01    0.7057578E+00    0.2584989E+04    0.4081491E+03
   0.5950000E+00    0.5423271E+00    0.1000085E+04    0.8054121E+01    0.6998295E+00    0.2562746E+04    0.4081477E+03
   0.6050000E+00    0.5417983E+00    0.1000082E+04    0.7702886E+01    0.6936552E+00    0.2525611E+04    0.4081463E+03
   0.6150000E+00    0.5404654E+00    0.1000080E+04    0.7329987E+01    0.6872406E+00    0.2476713E+04    0.4081448E+03
   0.6250000E+00    0.5386510E+00    0.1000077E+04    0.6944055E+01    0.6806076E+00    0.2418821E+04    0.4081432E+03
   0.6350000E+00    0.5365800E+00    0.1000074E+04    0.6552277E+01    0.6737873E+00    0.2354041E+04    0.4081416E+03
   0.6450000E+00    0.5343940E+00    0.1000071E+04    0.6160434E+01    0.6668141E+00    0.2283883E+04    0.4081400E+03
   0.6550000E+00    0.5321780E+00    0.1000068E+04    0.5773036E+01    0.6597240E+00    0.2209419E+04    0.4081383E+03
   0.6650000E+00    0.5299830E+00    0.1000065E+04    0.5393590E+01    0.6525536E+00    0.2131458E+04    0.4081366E+03
   0.6750000E+00    0.5278405E+00    0.1000062E+04    0.5024800E+01    0.6453397E+00    0.2050659E+04    0.4081349E+03
   0.6850000E+00    0.5257706E+00    0.1000059E+04    0.4668730E+01    0.6381185E+00    0.1967601E+04    0.4081332E+03
   0.6950000E+00    0.5237866E+00    0.1000056E+04    0.4326918E+01    0.6309254E+00    0.1882821E+04    0.4081315E+03
   0.7050000E+00    0.5218970E+00    0.1000053E+04    0.4000466E+01    0.6237945E+00    0.1796826E+04    0.4081299E+03
   0.7150000E+00    0.5201068E+00    0.1000050E+04    0.3690109E+01    0.6167575E+00    0.1710103E+04    0.4081282E+03
   0.7250000E+00    0.5184186E+00    0.1000047E+04    0.3396283E+01    0.6098440E+00    0.1623123E+04    0.4081266E+03
   0.7350000E+00    0.5168330E+00    0.1000044E+04    0.3119172E+01    0.6030807E+00    0.1536340E+04    0.4081250E+03
   0.7450000E+00    0.5153492E+00    0.1000041E+04    0.2858756E+01    0.5964912E+00    0.1450191E+04    0.4081235E+03
   0.7550000E+00    0.5139653E+00    0.1000038E+04    0.2614852E+01    0.5900961E+00    0.1365092E+04    0.4081220E+03
   0.7650000E+00    0.5126785E+00    0.1000036E+04    0.2387140E+01    0.5839127E+00    0.1281439E+04    0.4081205E+03
   0.7750000E+00    0.5114853E+00    0.1000033E+04    0.2175200E+01    0.5779550E+00    0.1199603E+04    0.4081191E+03
   0.7850000E+00    0.5103819E+00    0.1000031E+04    0.1978527E+01    0.5722341E+00    0.1119925E+04    0.4081178E+03
   0.7950000E+00    0.5093639E+00    0.1000028E+04    0.1796559E+01    0.5667578E+00    0.1042722E+04    0.4081165E+03
   0.8050000E+00    0.5084271E+00    0.1000026E+04    0.1628687E+01    0.5615310E+00    0.9682741E+03    0.4081153E+03
   0.8150000E+00    0.5075667E+00    0.1000024E+04    0.1474277E+01    0.5565561E+00    0.8968337E+03    0.4081141E+03
   0.8250000E+00    0.5067781E+00    0.1000022E+04    0.1332674E+01    0.5518325E+00    0.8286186E+03    0.4081130E+03
   0.8350000E+00    0.5060565E+00    0.1000020E+04    0.1203221E+01    0.5473575E+00    0.7638141E+03    0.4081119E+03
   0.8450000E+00    0.5053974E+00    0.1000018E+04    0.1085262E+01    0.5431262E+00    0.7025738E+03    0.4081109E+03
   0.8550000E+00    0.5047959E+00    0.1000017E+04    0.9781537E+00    0.5391316E+00    0.6450210E+03    0.4081100E+03
   0.8650000E+00    0.5042477E+00    0.1000015E+04    0.8812688E+00    0.5353651E+00    0.5912503E+03    0.4081091E+03
   0.8750000E+00    0.5037482E+00    0.1000014E+04    0.7940052E+00    0.5318163E+00    0.5413301E+03    0.4081083E+03
   0.8850000E+00    0.5032932E+00    0.1000012E+04    0.7157891E+00    0.5284737E+00    0.4953055E+03    0.4081075E+03
   0.8950000E+00    0.5028783E+00    0.1000011E+04    0.6460789E+00    0.5253243E+00    0.4532009E+03    0.4081068E+03
   0.9050000E+00    0.5024996E+00    0.1000010E+04    0.5843697E+00    0.5223541E+00    0.4150238E+03    0.4081061E+03
   0.9150000E+00    0.5021531E+00    0.1000008E+04    0.5301955E+00    0.5195485E+00    0.3807676E+03    0.4081054E+03
   0.9250000E+00    0.5018351E+00    0.1000007E+04    0.4831321E+00    0.5168917E+00    0.3504152E+03    0.4081048E+03
   0.9350000E+00    0.5015417E+00    0.1000006E+04    0.4427989E+00    0.5143677E+00    0.3239423E+03    0.4081042E+03
   0.9450000E+00    0.5012695E+00    0.1000005E+04    0.4088610E+00    0.5119596E+00    0.3013201E+03    0.4081036E+03
   0.9550000E+00    0.5010151E+00    0.1000004E+04    0.3810310E+00    0.5096501E+00    0.2825194E+03    0.4081031E+03
   0.9650000E+00    0.5007749E+00    0.1000003E+04    0.3590668E+00    0.5074218E+00    0.2675098E+03    0.4081026E+03
   0.9750000E+00    0.5005459E+00    0.1000002E+04    0.3427899E+00    0.5052567E+00    0.2562757E+03    0.4081021E+03
   0.9850000E+00    0.5003236E+00    0.1000001E+04    0.3320279E+00    0.5031362E+00    0.2487730E+03    0.4081016E+03
   0.9950000E+00    0.5001078E+00    0.1000000E+04    0.3268406E+00    0.5010433E+00    0.2451028E+03    0.4081011E+03

TITLE = "T=    0.00372 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "  60"  I=  100
   0.5000000E-02    0.5006855E+00    0.9999991E+03    0.7980556E+00    0.9979870E+00    0.5991646E+03    0.4083043E+03
   0.1500000E-01    0.5009327E+00    0.9999976E+03    0.7432225E+00    0.9942643E+00    0.5575377E+03    0.4083034E+03
   0.2500000E-01    0.4998905E+00    0.9999961E+03    0.7121095E+00    0.9908397E+00    0.5316850E+03    0.4083026E+03
   0.3500000E-01    0.4991085E+00    0.9999947E+03    0.7211442E+00    0.9875216E+00    0.5354702E+03    0.4083019E+03
   0.4500000E-01    0.4987464E+00    0.9999933E+03    0.7395833E+00    0.9843106E+00    0.5458826E+03    0.4083011E+03
   0.5500000E-01    0.4984255E+00    0.9999920E+03    0.7663713E+00    0.9810740E+00    0.5615842E+03    0.4083003E+03
   0.6500000E-01    0.4981286E+00    0.9999906E+03    0.7984418E+00    0.9778042E+00    0.5801389E+03    0.4082996E+03
   0.7500000E-01    0.4978230E+00    0.9999892E+03    0.8360357E+00    0.9744826E+00    0.6015172E+03    0.4082988E+03
   0.8500000E-01    0.4975079E+00    0.9999877E+03    0.8790468E+00    0.9711041E+00    0.6254475E+03    0.4082980E+03
   0.9500000E-01    0.4971798E+00    0.9999863E+03    0.9276628E+00    0.9676621E+00    0.6518432E+03    0.4082972E+03
   0.1050000E+00    0.4968373E+00    0.9999848E+03    0.9820490E+00    0.9641511E+00    0.6805787E+03    0.4082964E+03
   0.1150000E+00    0.4964789E+00    0.9999832E+03    0.1042410E+01    0.9605660E+00    0.7115308E+03    0.4082955E+03
   0.1250000E+00    0.4961031E+00    0.9999817E+03    0.1108965E+01    0.9569017E+00    0.7445624E+03    0.4082947E+03
   0.1350000E+00    0.4957085E+00    0.9999801E+03    0.1181954E+01    0.9531535E+00    0.7795266E+03    0.4082938E+03
   0.1450000E+00    0.4952937E+00    0.9999785E+03    0.1261638E+01    0.9493169E+00    0.8162662E+03    0.4082929E+03
   0.1550000E+00    0.4948571E+00    0.9999768E+03    0.1348294E+01    0.9453878E+00    0.8546152E+03    0.4082920E+03
   0.1650000E+00    0.4943975E+00    0.9999751E+03    0.1442221E+01    0.9413622E+00    0.8943994E+03    0.4082910E+03
   0.1750000E+00    0.4939132E+00    0.9999733E+03    0.1543735E+01    0.9372365E+00    0.9354379E+03    0.4082901E+03
   0.1850000E+00    0.4934030E+00    0.9999715E+03    0.1653170E+01    0.9330074E+00    0.9775440E+03    0.4082891E+03
   0.1950000E+00    0.4928653E+00    0.9999697E+03    0.1770879E+01    0.9286718E+00    0.1020527E+04    0.4082881E+03
   0.2050000E+00    0.4922988E+00    0.9999678E+03    0.1897227E+01    0.9242270E+00    0.1064193E+04    0.4082870E+03
   0.2150000E+00    0.4917021E+00    0.9999658E+03    0.2032594E+01    0.9196706E+00    0.1108349E+04    0.4082860E+03
   0.2250000E+00    0.4910738E+00    0.9999639E+03    0.2177367E+01    0.9150002E+00    0.1152799E+04    0.4082849E+03
   0.2350000E+00    0.4904125E+00    0.9999618E+03    0.2331939E+01    0.9102141E+00    0.1197352E+04    0.4082837E+03
   0.2450000E+00    0.4897170E+00    0.9999597E+03    0.2496702E+01    0.9053106E+00    0.1241820E+04    0.4082826E+03
   0.2550000E+00    0.4889859E+00    0.9999576E+03    0.2672037E+01    0.9002883E+00    0.1286023E+04    0.4082814E+03
   0.2650000E+00    0.4882178E+00    0.9999554E+03    0.2858308E+01    0.8951463E+00    0.1329787E+04    0.4082802E+03
   0.2750000E+00    0.4874115E+00    0.9999532E+03    0.3055848E+01    0.8898837E+00    0.1372948E+04    0.4082790E+03
   0.2850000E+00    0.4865657E+00    0.9999509E+03    0.3264945E+01    0.8845001E+00    0.1415354E+04    0.4082777E+03
   0.2950000E+00    0.4856788E+00    0.9999485E+03    0.3485824E+01    0.8789955E+00    0.1456868E+04    0.4082764E+03
   0.3050000E+00    0.4847495E+00    0.9999461E+03    0.3718626E+01    0.8733704E+00    0.1497367E+04    0.4082751E+03
   0.3150000E+00    0.4837761E+00    0.9999437E+03    0.3963383E+01    0.8676257E+00    0.1536748E+04    0.4082738E+03
   0.3250000E+00    0.4827569E+00    0.9999412E+03    0.4219990E+01    0.8617632E+00    0.1574924E+04    0.4082724E+03
   0.3350000E+00    0.4816899E+00    0.9999387E+03    0.4488174E+01    0.8557852E+00    0.1611830E+04    0.4082710E+03
   0.3450000E+00    0.4805726E+00    0.9999361E+03    0.4767454E+01    0.8496953E+00    0.1647423E+04    0.4082696E+03
   0.3550000E+00    0.4794028E+00    0.9999334E+03    0.5057117E+01    0.8434985E+00    0.1681686E+04    0.4082681E+03
   0.3650000E+00    0.4781767E+00    0.9999308E+03    0.5356136E+01    0.8372009E+00    0.1714610E+04    0.4082666E+03
   0.3750000E+00    0.4768927E+00    0.9999280E+03    0.5663260E+01    0.8308115E+00    0.1746247E+04    0.4082652E+03
   0.3850000E+00    0.4755428E+00    0.9999253E+03    0.5976628E+01    0.8243394E+00    0.1776574E+04    0.4082636E+03
   0.3950000E+00    0.4741336E+00    0.9999225E+03    0.6294635E+01    0.8178017E+00    0.1805832E+04    0.4082621E+03
   0.4050000E+00    0.4726378E+00    0.9999197E+03    0.6613756E+01    0.8112067E+00    0.1833712E+04    0.4082606E+03
   0.4150000E+00    0.4711022E+00    0.9999169E+03    0.6933440E+01    0.8045902E+00    0.1861152E+04    0.4082590E+03
   0.4250000E+00    0.4694275E+00    0.9999140E+03    0.7245741E+01    0.7979476E+00    0.1886623E+04    0.4082575E+03
   0.4350000E+00    0.4677826E+00    0.9999112E+03    0.7555705E+01    0.7913488E+00    0.1913189E+04    0.4082559E+03
   0.4450000E+00    0.4659145E+00    0.9999084E+03    0.7845057E+01    0.7847706E+00    0.1936278E+04    0.4082544E+03
   0.4550000E+00    0.4641447E+00    0.9999057E+03    0.8130429E+01    0.7782926E+00    0.1962476E+04    0.4082529E+03
   0.4650000E+00    0.4622425E+00    0.9999029E+03    0.8383143E+01    0.7719515E+00    0.1984924E+04    0.4082514E+03
   0.4750000E+00    0.4601930E+00    0.9999003E+03    0.8618918E+01    0.7656835E+00    0.2008365E+04    0.4082499E+03
   0.4850000E+00    0.4586986E+00    0.9998977E+03    0.8833541E+01    0.7597513E+00    0.2035745E+04    0.4082485E+03
   0.4950000E+00    0.4565400E+00    0.9998952E+03    0.8989970E+01    0.7538539E+00    0.2053950E+04    0.4082472E+03
   0.5050000E+00    0.4584360E+00    0.9999135E+03    0.9164321E+01    0.7482889E+00    0.2102518E+04    0.4082374E+03
   0.5150000E+00    0.4680617E+00    0.9999595E+03    0.9253929E+01    0.7430506E+00    0.2176292E+04    0.4082165E+03
   0.5250000E+00    0.4827716E+00    0.1000013E+04    0.9315047E+01    0.7378242E+00    0.2277329E+04    0.4081924E+03
   0.5350000E+00    0.4991696E+00    0.1000055E+04    0.9305769E+01    0.7326907E+00    0.2379762E+04    0.4081735E+03
   0.5450000E+00    0.5138073E+00    0.1000078E+04    0.9250529E+01    0.7275015E+00    0.2472175E+04    0.4081619E+03
   0.5550000E+00    0.5254419E+00    0.1000088E+04    0.9134219E+01    0.7223103E+00    0.2542959E+04    0.4081557E+03
   0.5650000E+00    0.5336943E+00    0.1000090E+04    0.8962598E+01    0.7170258E+00    0.2589662E+04    0.4081526E+03
   0.5750000E+00    0.5389329E+00    0.1000089E+04    0.8734618E+01    0.7116155E+00    0.2611491E+04    0.4081507E+03
   0.5850000E+00    0.5416881E+00    0.1000087E+04    0.8458035E+01    0.7060139E+00    0.2611023E+04    0.4081492E+03
   0.5950000E+00    0.5425910E+00    0.1000085E+04    0.8140831E+01    0.7001960E+00    0.2591597E+04    0.4081478E+03
   0.6050000E+00    0.5422033E+00    0.1000082E+04    0.7792663E+01    0.6941431E+00    0.2556958E+04    0.4081464E+03
   0.6150000E+00    0.5409705E+00    0.1000080E+04    0.7422275E+01    0.6878557E+00    0.2510240E+04    0.4081449E+03
   0.6250000E+00    0.5392227E+00    0.1000077E+04    0.7038220E+01    0.6813531E+00    0.2454225E+04    0.4081434E+03
   0.6350000E+00    0.5371938E+00    0.1000074E+04    0.6647722E+01    0.6746630E+00    0.2391064E+04    0.4081418E+03
   0.6450000E+00    0.5350327E+00    0.1000071E+04    0.6256615E+01    0.6678174E+00    0.2322314E+04    0.4081402E+03
   0.6550000E+00    0.5328299E+00    0.1000068E+04    0.5869461E+01    0.6608505E+00    0.2249075E+04    0.4081386E+03
   0.6650000E+00    0.5306396E+00    0.1000065E+04    0.5489808E+01    0.6537968E+00    0.2172171E+04    0.4081369E+03
   0.6750000E+00    0.5284954E+00    0.1000062E+04    0.5120397E+01    0.6466915E+00    0.2092267E+04    0.4081352E+03
   0.6850000E+00    0.5264187E+00    0.1000059E+04    0.4763322E+01    0.6395696E+00    0.2009942E+04    0.4081336E+03
   0.6950000E+00    0.5244238E+00    0.1000056E+04    0.4420150E+01    0.6324652E+00    0.1925731E+04    0.4081319E+03
   0.7050000E+00    0.5225198E+00    0.1000053E+04    0.4092012E+01    0.6254114E+00    0.1840139E+04    0.4081302E+03
   0.7150000E+00    0.5207125E+00    0.1000050E+04    0.3779674E+01    0.6184395E+00    0.1753651E+04    0.4081286E+03
   0.7250000E+00    0.5190048E+00    0.1000047E+04    0.3483603E+01    0.6115786E+00    0.1666738E+04    0.4081270E+03
   0.7350000E+00    0.5173979E+00    0.1000045E+04    0.3204015E+01    0.6048551E+00    0.1579855E+04    0.4081254E+03
   0.7450000E+00    0.5158913E+00    0.1000042E+04    0.2940922E+01    0.5982927E+00    0.1493442E+04    0.4081239E+03
   0.7550000E+00    0.5144835E+00    0.1000039E+04    0.2694172E+01    0.5919122E+00    0.1407920E+04    0.4081224E+03
   0.7650000E+00    0.5131718E+00    0.1000036E+04    0.2463480E+01    0.5857312E+00    0.1323693E+04    0.4081209E+03
   0.7750000E+00    0.5119533E+00    0.1000034E+04    0.2248455E+01    0.5797644E+00    0.1241138E+04    0.4081195E+03
   0.7850000E+00    0.5108242E+00    0.1000031E+04    0.2048627E+01    0.5740233E+00    0.1160611E+04    0.4081182E+03
   0.7950000E+00    0.5097804E+00    0.1000029E+04    0.1863462E+01    0.5685164E+00    0.1082437E+04    0.4081169E+03
   0.8050000E+00    0.5088179E+00    0.1000027E+04    0.1692381E+01    0.5632494E+00    0.1006915E+04    0.4081157E+03
   0.8150000E+00    0.5079320E+00    0.1000025E+04    0.1534777E+01    0.5582254E+00    0.9343098E+03    0.4081145E+03
   0.8250000E+00    0.5071182E+00    0.1000023E+04    0.1390022E+01    0.5534447E+00    0.8648561E+03    0.4081134E+03
   0.8350000E+00    0.5063720E+00    0.1000021E+04    0.1257481E+01    0.5489054E+00    0.7987566E+03    0.4081123E+03
   0.8450000E+00    0.5056888E+00    0.1000019E+04    0.1136522E+01    0.5446033E+00    0.7361826E+03    0.4081113E+03
   0.8550000E+00    0.5050639E+00    0.1000017E+04    0.1026520E+01    0.5405324E+00    0.6772749E+03    0.4081103E+03
   0.8650000E+00    0.5044930E+00    0.1000016E+04    0.9268679E+00    0.5366845E+00    0.6221459E+03    0.4081094E+03
   0.8750000E+00    0.5039715E+00    0.1000014E+04    0.8369790E+00    0.5330502E+00    0.5708816E+03    0.4081086E+03
   0.8850000E+00    0.5034952E+00    0.1000013E+04    0.7562936E+00    0.5296184E+00    0.5235438E+03    0.4081078E+03
   0.8950000E+00    0.5030598E+00    0.1000011E+04    0.6842831E+00    0.5263768E+00    0.4801733E+03    0.4081070E+03
   0.9050000E+00    0.5026613E+00    0.1000010E+04    0.6204533E+00    0.5233120E+00    0.4407927E+03    0.4081063E+03
   0.9150000E+00    0.5022958E+00    0.1000009E+04    0.5643477E+00    0.5204097E+00    0.4054098E+03    0.4081056E+03
   0.9250000E+00    0.5019593E+00    0.1000008E+04    0.5155501E+00    0.5176547E+00    0.3740207E+03    0.4081050E+03
   0.9350000E+00    0.5016481E+00    0.1000006E+04    0.4736868E+00    0.5150310E+00    0.3466128E+03    0.4081044E+03
   0.9450000E+00    0.5013586E+00    0.1000005E+04    0.4384283E+00    0.5125223E+00    0.3231679E+03    0.4081038E+03
   0.9550000E+00    0.5010874E+00    0.1000004E+04    0.4094926E+00    0.5101115E+00    0.3036663E+03    0.4081032E+03
   0.9650000E+00    0.5008307E+00    0.1000003E+04    0.3866408E+00    0.5077812E+00    0.2880850E+03    0.4081027E+03
   0.9750000E+00    0.5005856E+00    0.1000002E+04    0.3697000E+00    0.5055138E+00    0.2764161E+03    0.4081021E+03
   0.9850000E+00    0.5003472E+00    0.1000001E+04    0.3584952E+00    0.5032905E+00    0.2686164E+03    0.4081016E+03
   0.9950000E+00    0.5001158E+00    0.1000000E+04    0.3531086E+00    0.5010949E+00    0.2648058E+03    0.4081011E+03

TITLE = "T=    0.00378 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "  61"  I=  100
   0.5000000E-02    0.5007713E+00    0.9999991E+03    0.8468359E+00    0.9979281E+00    0.6358970E+03    0.4083043E+03
   0.1500000E-01    0.5010760E+00    0.9999975E+03    0.7879410E+00    0.9940952E+00    0.5912529E+03    0.4083034E+03
   0.2500000E-01    0.4999412E+00    0.9999960E+03    0.7529897E+00    0.9905676E+00    0.5622646E+03    0.4083026E+03
   0.3500000E-01    0.4990812E+00    0.9999945E+03    0.7612405E+00    0.9871568E+00    0.5652118E+03    0.4083018E+03
   0.4500000E-01    0.4986919E+00    0.9999931E+03    0.7796386E+00    0.9838668E+00    0.5753842E+03    0.4083010E+03
   0.5500000E-01    0.4983531E+00    0.9999917E+03    0.8068708E+00    0.9805551E+00    0.5911754E+03    0.4083002E+03
   0.6500000E-01    0.4980433E+00    0.9999903E+03    0.8394902E+00    0.9772138E+00    0.6098597E+03    0.4082994E+03
   0.7500000E-01    0.4977254E+00    0.9999889E+03    0.8777388E+00    0.9738231E+00    0.6313981E+03    0.4082986E+03
   0.8500000E-01    0.4973984E+00    0.9999874E+03    0.9214710E+00    0.9703784E+00    0.6554881E+03    0.4082978E+03
   0.9500000E-01    0.4970584E+00    0.9999859E+03    0.9708748E+00    0.9668731E+00    0.6820402E+03    0.4082970E+03
   0.1050000E+00    0.4967042E+00    0.9999844E+03    0.1026109E+01    0.9633023E+00    0.7109224E+03    0.4082962E+03
   0.1150000E+00    0.4963342E+00    0.9999828E+03    0.1087375E+01    0.9596609E+00    0.7420070E+03    0.4082953E+03
