TITLE = "T=    0.00000 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "   0"  I=  100
   0.6450000E+00    0.4718555E+00    0.6536197E+00    0.5296356E+01    0.6535863E+00    0.1133135E+01    0.2236022E+04
   0.6550000E+00    0.4740954E+00    0.6488385E+00    0.4911545E+01    0.6453451E+00    0.1086446E+01    0.2224096E+04
   0.6650000E+00    0.4762481E+00    0.6439002E+00    0.4539108E+01    0.6371316E+00    0.1037842E+01    0.2212630E+04
   0.6750000E+00    0.4782973E+00    0.6388742E+00    0.4181340E+01    0.6289934E+00    0.9878110E+00    0.2201552E+04
   0.6850000E+00    0.4802334E+00    0.6338117E+00    0.3839922E+01    0.6209754E+00    0.9368101E+00    0.2190849E+04
   0.6950000E+00    0.4820513E+00    0.6287555E+00    0.3516021E+01    0.6131191E+00    0.8852753E+00    0.2180526E+04
   0.7050000E+00    0.4837488E+00    0.6237438E+00    0.3210368E+01    0.6054618E+00    0.8336212E+00    0.2170595E+04
   0.7150000E+00    0.4853264E+00    0.6188100E+00    0.2923331E+01    0.5980362E+00    0.7822368E+00    0.2161067E+04
   0.7250000E+00    0.4867861E+00    0.6139841E+00    0.2654978E+01    0.5908705E+00    0.7314810E+00    0.2151956E+04
   0.7350000E+00    0.4881314E+00    0.6092918E+00    0.2405134E+01    0.5839878E+00    0.6816793E+00    0.2143269E+04
   0.7450000E+00    0.4893666E+00    0.6047549E+00    0.2173424E+01    0.5774066E+00    0.6331211E+00    0.2135013E+04
   0.7550000E+00    0.4904969E+00    0.6003915E+00    0.1959323E+01    0.5711407E+00    0.5860588E+00    0.2127192E+04
   0.7650000E+00    0.4915277E+00    0.5962159E+00    0.1762183E+01    0.5651996E+00    0.5407070E+00    0.2119808E+04
   0.7750000E+00    0.4924649E+00    0.5922390E+00    0.1581270E+01    0.5595886E+00    0.4972433E+00    0.2112857E+04
   0.7850000E+00    0.4933145E+00    0.5884682E+00    0.1415788E+01    0.5543093E+00    0.4558097E+00    0.2106335E+04
   0.7950000E+00    0.4940824E+00    0.5849079E+00    0.1264900E+01    0.5493600E+00    0.4165141E+00    0.2100234E+04
   0.8050000E+00    0.4947747E+00    0.5815600E+00    0.1127749E+01    0.5447357E+00    0.3794329E+00    0.2094544E+04
   0.8150000E+00    0.4953971E+00    0.5784235E+00    0.1003469E+01    0.5404289E+00    0.3446138E+00    0.2089252E+04
   0.8250000E+00    0.4959554E+00    0.5754953E+00    0.8912021E+00    0.5364298E+00    0.3120785E+00    0.2084344E+04
   0.8350000E+00    0.4964550E+00    0.5727704E+00    0.7901075E+00    0.5327267E+00    0.2818259E+00    0.2079802E+04
   0.8450000E+00    0.4969011E+00    0.5702421E+00    0.6993698E+00    0.5293061E+00    0.2538355E+00    0.2075610E+04
   0.8550000E+00    0.4972986E+00    0.5679022E+00    0.6182063E+00    0.5261535E+00    0.2280699E+00    0.2071749E+04
   0.8650000E+00    0.4976524E+00    0.5657415E+00    0.5458725E+00    0.5232530E+00    0.2044786E+00    0.2068197E+04
   0.8750000E+00    0.4979668E+00    0.5637495E+00    0.4816662E+00    0.5205881E+00    0.1830004E+00    0.2064935E+04
   0.8850000E+00    0.4982460E+00    0.5619151E+00    0.4249310E+00    0.5181418E+00    0.1635667E+00    0.2061941E+04
   0.8950000E+00    0.4984939E+00    0.5602268E+00    0.3750586E+00    0.5158966E+00    0.1461035E+00    0.2059193E+04
   0.9050000E+00    0.4987141E+00    0.5586724E+00    0.3314903E+00    0.5138347E+00    0.1305345E+00    0.2056669E+04
   0.9150000E+00    0.4989101E+00    0.5572394E+00    0.2937181E+00    0.5119383E+00    0.1167829E+00    0.2054348E+04
   0.9250000E+00    0.4990850E+00    0.5559151E+00    0.2612858E+00    0.5101895E+00    0.1047736E+00    0.2052208E+04
   0.9350000E+00    0.4992418E+00    0.5546867E+00    0.2337887E+00    0.5085706E+00    0.9443511E-01    0.2050226E+04
   0.9450000E+00    0.4993834E+00    0.5535413E+00    0.2108737E+00    0.5070637E+00    0.8570092E-01    0.2048381E+04
   0.9550000E+00    0.4995122E+00    0.5524661E+00    0.1922401E+00    0.5056514E+00    0.7851108E-01    0.2046651E+04
   0.9650000E+00    0.4996309E+00    0.5514479E+00    0.1776377E+00    0.5043162E+00    0.7281307E-01    0.2045016E+04
   0.9750000E+00    0.4997418E+00    0.5504739E+00    0.1668706E+00    0.5030408E+00    0.6856411E-01    0.2043453E+04
   0.9850000E+00    0.4998475E+00    0.5495312E+00    0.1597852E+00    0.5018078E+00    0.6572695E-01    0.2041942E+04
   0.9950000E+00    0.4999495E+00    0.5486066E+00    0.1563304E+00    0.5006003E+00    0.6429527E-01    0.2040461E+04

TITLE = "T=    0.00316 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "  51"  I=  100
   0.5000000E-02    0.4998338E+00    0.1137731E+01    0.4385194E+00    0.9984662E+00    0.3739406E+00    0.1962419E+04
   0.1500000E-01    0.4998643E+00    0.5838216E+00    0.4196014E+00    0.9957738E+00    0.1833776E+00    0.3813983E+04
   0.2500000E-01    0.5002765E+00    0.5472522E+00    0.4123393E+00    0.9934559E+00    0.1686114E+00    0.4059376E+04
   0.3500000E-01    0.5005838E+00    0.5447742E+00    0.4239520E+00    0.9911102E+00    0.1720008E+00    0.4068213E+04
   0.4500000E-01    0.5007730E+00    0.5437988E+00    0.4406686E+00    0.9887178E+00    0.1775933E+00    0.4065672E+04
   0.5500000E-01    0.5009612E+00    0.5428531E+00    0.4625767E+00    0.9862703E+00    0.1849477E+00    0.4062673E+04
   0.6500000E-01    0.5011506E+00    0.5418834E+00    0.4888587E+00    0.9837602E+00    0.1936461E+00    0.4059585E+04
   0.7500000E-01    0.5013497E+00    0.5408846E+00    0.5197180E+00    0.9811782E+00    0.2036883E+00    0.4056407E+04
   0.8500000E-01    0.5015597E+00    0.5398531E+00    0.5552665E+00    0.9785154E+00    0.2150225E+00    0.4053128E+04
   0.9500000E-01    0.5017824E+00    0.5387854E+00    0.5957027E+00    0.9757632E+00    0.2276178E+00    0.4049737E+04
   0.1050000E+00    0.5020195E+00    0.5376778E+00    0.6412379E+00    0.9729128E+00    0.2414346E+00    0.4046225E+04
   0.1150000E+00    0.5022724E+00    0.5365269E+00    0.6921096E+00    0.9699561E+00    0.2564292E+00    0.4042581E+04
   0.1250000E+00    0.5025428E+00    0.5353294E+00    0.7485770E+00    0.9668851E+00    0.2725525E+00    0.4038796E+04
   0.1350000E+00    0.5028324E+00    0.5340821E+00    0.8109220E+00    0.9636923E+00    0.2897496E+00    0.4034861E+04
   0.1450000E+00    0.5031427E+00    0.5327817E+00    0.8794492E+00    0.9603704E+00    0.3079604E+00    0.4030767E+04
   0.1550000E+00    0.5034756E+00    0.5314252E+00    0.9544853E+00    0.9569126E+00    0.3271192E+00    0.4026506E+04
   0.1650000E+00    0.5038326E+00    0.5300097E+00    0.1036380E+01    0.9533126E+00    0.3471550E+00    0.4022071E+04
   0.1750000E+00    0.5042157E+00    0.5285325E+00    0.1125503E+01    0.9495646E+00    0.3679916E+00    0.4017455E+04
   0.1850000E+00    0.5046265E+00    0.5269909E+00    0.1222247E+01    0.9456632E+00    0.3895483E+00    0.4012653E+04
   0.1950000E+00    0.5050669E+00    0.5253824E+00    0.1327022E+01    0.9416035E+00    0.4117399E+00    0.4007659E+04
   0.2050000E+00    0.5055387E+00    0.5237046E+00    0.1440257E+01    0.9373813E+00    0.4344775E+00    0.4002470E+04
   0.2150000E+00    0.5060438E+00    0.5219554E+00    0.1562397E+01    0.9329927E+00    0.4576690E+00    0.3997082E+04
   0.2250000E+00    0.5065840E+00    0.5201327E+00    0.1693897E+01    0.9284347E+00    0.4812196E+00    0.3991494E+04
   0.2350000E+00    0.5071612E+00    0.5182346E+00    0.1835219E+01    0.9237047E+00    0.5050333E+00    0.3985703E+04
   0.2450000E+00    0.5077772E+00    0.5162596E+00    0.1986829E+01    0.9188008E+00    0.5290129E+00    0.3979710E+04
   0.2550000E+00    0.5084339E+00    0.5142060E+00    0.2149183E+01    0.9137217E+00    0.5530617E+00    0.3973516E+04
   0.2650000E+00    0.5091331E+00    0.5120727E+00    0.2322723E+01    0.9084669E+00    0.5770841E+00    0.3967124E+04
   0.2750000E+00    0.5098767E+00    0.5098584E+00    0.2507863E+01    0.9030367E+00    0.6009873E+00    0.3960536E+04
   0.2850000E+00    0.5106663E+00    0.5075625E+00    0.2704974E+01    0.8974319E+00    0.6246818E+00    0.3953759E+04
   0.2950000E+00    0.5115039E+00    0.5051843E+00    0.2914367E+01    0.8916546E+00    0.6480834E+00    0.3946799E+04
   0.3050000E+00    0.5123911E+00    0.5027238E+00    0.3136270E+01    0.8857074E+00    0.6711141E+00    0.3939663E+04
   0.3150000E+00    0.5133299E+00    0.5001809E+00    0.3370805E+01    0.8795944E+00    0.6937036E+00    0.3932362E+04
   0.3250000E+00    0.5143220E+00    0.4975565E+00    0.3617957E+01    0.8733204E+00    0.7157907E+00    0.3924907E+04
   0.3350000E+00    0.5153693E+00    0.4948517E+00    0.3877543E+01    0.8668920E+00    0.7373250E+00    0.3917312E+04
   0.3450000E+00    0.5164738E+00    0.4920684E+00    0.4149172E+01    0.8603171E+00    0.7582680E+00    0.3909591E+04
   0.3550000E+00    0.5176377E+00    0.4892092E+00    0.4432214E+01    0.8536055E+00    0.7785947E+00    0.3901762E+04
   0.3650000E+00    0.5188633E+00    0.4862778E+00    0.4725741E+01    0.8467689E+00    0.7982934E+00    0.3893845E+04
   0.3750000E+00    0.5201525E+00    0.4832787E+00    0.5028536E+01    0.8398215E+00    0.8173719E+00    0.3885864E+04
   0.3850000E+00    0.5215097E+00    0.4802178E+00    0.5338918E+01    0.8327799E+00    0.8358415E+00    0.3877843E+04
   0.3950000E+00    0.5229325E+00    0.4771024E+00    0.5655098E+01    0.8256639E+00    0.8537624E+00    0.3869812E+04
   0.4050000E+00    0.5244360E+00    0.4739409E+00    0.5974134E+01    0.8184960E+00    0.8711258E+00    0.3861807E+04
   0.4150000E+00    0.5259920E+00    0.4707436E+00    0.6294498E+01    0.8113029E+00    0.8881342E+00    0.3853868E+04
   0.4250000E+00    0.5276692E+00    0.4675210E+00    0.6610028E+01    0.8041125E+00    0.9045598E+00    0.3846041E+04
   0.4350000E+00    0.5293305E+00    0.4642866E+00    0.6923250E+01    0.7969610E+00    0.9210867E+00    0.3838391E+04
   0.4450000E+00    0.5312206E+00    0.4610499E+00    0.7218721E+01    0.7898783E+00    0.9366736E+00    0.3830985E+04
   0.4550000E+00    0.5329437E+00    0.4578262E+00    0.7511663E+01    0.7829105E+00    0.9532277E+00    0.3823928E+04
   0.4650000E+00    0.5349611E+00    0.4546184E+00    0.7770299E+01    0.7760890E+00    0.9680915E+00    0.3817356E+04
   0.4750000E+00    0.5368466E+00    0.4514308E+00    0.8021232E+01    0.7694558E+00    0.9844095E+00    0.3811454E+04
   0.4850000E+00    0.5383869E+00    0.4482486E+00    0.8240771E+01    0.7630615E+00    0.9992792E+00    0.3806613E+04
   0.4950000E+00    0.5404537E+00    0.4449778E+00    0.8413888E+01    0.7569114E+00    0.1012726E+01    0.3803688E+04
   0.5050000E+00    0.5360953E+00    0.4428571E+00    0.8607281E+01    0.7510417E+00    0.1022751E+01    0.3792265E+04
   0.5150000E+00    0.5229325E+00    0.4459020E+00    0.8696585E+01    0.7453267E+00    0.1018918E+01    0.3737709E+04
   0.5250000E+00    0.5064165E+00    0.4597481E+00    0.8753597E+01    0.7396270E+00    0.1032066E+01    0.3597419E+04
   0.5350000E+00    0.4904514E+00    0.4875261E+00    0.8729043E+01    0.7338453E+00    0.1069227E+01    0.3365928E+04
   0.5450000E+00    0.4778979E+00    0.5266111E+00    0.8650639E+01    0.7278853E+00    0.1132275E+01    0.3090802E+04
   0.5550000E+00    0.4690304E+00    0.5694473E+00    0.8502069E+01    0.7216935E+00    0.1203052E+01    0.2833984E+04
   0.5650000E+00    0.4636118E+00    0.6077796E+00    0.8292688E+01    0.7152353E+00    0.1264950E+01    0.2631486E+04
   0.5750000E+00    0.4609012E+00    0.6364454E+00    0.8025413E+01    0.7085036E+00    0.1305893E+01    0.2489311E+04
   0.5850000E+00    0.4601979E+00    0.6544040E+00    0.7711773E+01    0.7015042E+00    0.1323423E+01    0.2397080E+04
   0.5950000E+00    0.4608384E+00    0.6634467E+00    0.7361800E+01    0.6942439E+00    0.1320468E+01    0.2339938E+04
   0.6050000E+00    0.4623320E+00    0.6663363E+00    0.6986287E+01    0.6867414E+00    0.1302367E+01    0.2304613E+04
   0.6150000E+00    0.4643094E+00    0.6655317E+00    0.6595132E+01    0.6790314E+00    0.1274001E+01    0.2281494E+04
   0.6250000E+00    0.4665235E+00    0.6627192E+00    0.6196806E+01    0.6711530E+00    0.1238856E+01    0.2264593E+04
   0.6350000E+00    0.4688228E+00    0.6588733E+00    0.5797971E+01    0.6631494E+00    0.1199063E+01    0.2250649E+04
   0.6450000E+00    0.4711204E+00    0.6544935E+00    0.5403825E+01    0.6550662E+00    0.1155870E+01    0.2238092E+04
   0.6550000E+00    0.4733664E+00    0.6498218E+00    0.5018382E+01    0.6469505E+00    0.1110051E+01    0.2226255E+04
   0.6650000E+00    0.4755317E+00    0.6449797E+00    0.4644734E+01    0.6388496E+00    0.1062173E+01    0.2214883E+04
   0.6750000E+00    0.4775986E+00    0.6400385E+00    0.4285230E+01    0.6308096E+00    0.1012718E+01    0.2203893E+04
   0.6850000E+00    0.4795563E+00    0.6350497E+00    0.3941606E+01    0.6228745E+00    0.9621374E+00    0.2193265E+04
   0.6950000E+00    0.4813989E+00    0.6300560E+00    0.3615081E+01    0.6150849E+00    0.9108652E+00    0.2183002E+04
   0.7050000E+00    0.4831235E+00    0.6250951E+00    0.3306440E+01    0.6074781E+00    0.8593158E+00    0.2173115E+04
   0.7150000E+00    0.4847300E+00    0.6202005E+00    0.3016105E+01    0.6000867E+00    0.8078812E+00    0.2163616E+04
   0.7250000E+00    0.4862198E+00    0.6154021E+00    0.2744197E+01    0.5929393E+00    0.7569264E+00    0.2154515E+04
   0.7350000E+00    0.4875960E+00    0.6107258E+00    0.2490590E+01    0.5860598E+00    0.7067853E+00    0.2145823E+04
   0.7450000E+00    0.4888625E+00    0.6061939E+00    0.2254962E+01    0.5794674E+00    0.6577580E+00    0.2137547E+04
   0.7550000E+00    0.4900241E+00    0.6018251E+00    0.2036832E+01    0.5731769E+00    0.6101089E+00    0.2129691E+04
   0.7650000E+00    0.4910861E+00    0.5976342E+00    0.1835598E+01    0.5671989E+00    0.5640663E+00    0.2122258E+04
   0.7750000E+00    0.4920539E+00    0.5936330E+00    0.1650567E+01    0.5615400E+00    0.5198220E+00    0.2115246E+04
   0.7850000E+00    0.4929334E+00    0.5898296E+00    0.1480982E+01    0.5562029E+00    0.4775326E+00    0.2108652E+04
   0.7950000E+00    0.4937303E+00    0.5862296E+00    0.1326040E+01    0.5511873E+00    0.4373210E+00    0.2102469E+04
   0.8050000E+00    0.4944505E+00    0.5828353E+00    0.1184913E+01    0.5464893E+00    0.3992783E+00    0.2096689E+04
   0.8150000E+00    0.4950998E+00    0.5796470E+00    0.1056765E+01    0.5421028E+00    0.3634662E+00    0.2091300E+04
   0.8250000E+00    0.4956836E+00    0.5766623E+00    0.9407614E+00    0.5380191E+00    0.3299202E+00    0.2086288E+04
   0.8350000E+00    0.4962075E+00    0.5738770E+00    0.8360816E+00    0.5342275E+00    0.2986518E+00    0.2081640E+04
   0.8450000E+00    0.4966766E+00    0.5712853E+00    0.7419275E+00    0.5307155E+00    0.2696525E+00    0.2077337E+04
   0.8550000E+00    0.4970959E+00    0.5688797E+00    0.6575307E+00    0.5274694E+00    0.2428960E+00    0.2073362E+04
   0.8650000E+00    0.4974701E+00    0.5666514E+00    0.5821582E+00    0.5244742E+00    0.2183416E+00    0.2069695E+04
   0.8750000E+00    0.4978036E+00    0.5645907E+00    0.5151167E+00    0.5217141E+00    0.1959372E+00    0.2066317E+04
   0.8850000E+00    0.4981008E+00    0.5626871E+00    0.4557566E+00    0.5191725E+00    0.1756220E+00    0.2063207E+04
   0.8950000E+00    0.4983654E+00    0.5609293E+00    0.4034745E+00    0.5168324E+00    0.1573293E+00    0.2060344E+04
   0.9050000E+00    0.4986013E+00    0.5593054E+00    0.3577148E+00    0.5146763E+00    0.1409889E+00    0.2057706E+04
   0.9150000E+00    0.4988120E+00    0.5578032E+00    0.3179718E+00    0.5126868E+00    0.1265292E+00    0.2055272E+04
   0.9250000E+00    0.4990007E+00    0.5564103E+00    0.2837898E+00    0.5108461E+00    0.1138797E+00    0.2053019E+04
   0.9350000E+00    0.4991704E+00    0.5551139E+00    0.2547645E+00    0.5091364E+00    0.1029725E+00    0.2050927E+04
   0.9450000E+00    0.4993242E+00    0.5539012E+00    0.2305427E+00    0.5075401E+00    0.9374433E-01    0.2048973E+04
   0.9550000E+00    0.4994646E+00    0.5527592E+00    0.2108225E+00    0.5060394E+00    0.8613765E-01    0.2047136E+04
   0.9650000E+00    0.4995944E+00    0.5516748E+00    0.1953534E+00    0.5046169E+00    0.8010177E-01    0.2045393E+04
   0.9750000E+00    0.4997160E+00    0.5506351E+00    0.1839392E+00    0.5032549E+00    0.7559550E-01    0.2043725E+04
   0.9850000E+00    0.4998322E+00    0.5496268E+00    0.1764244E+00    0.5019361E+00    0.7258182E-01    0.2042108E+04
   0.9950000E+00    0.4999444E+00    0.5486368E+00    0.1727661E+00    0.5006431E+00    0.7105811E-01    0.2040523E+04

TITLE = "T=    0.00322 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "  52"  I=  100
   0.5000000E-02    0.4997973E+00    0.1182446E+01    0.4741241E+00    0.9983843E+00    0.4201608E+00    0.1888056E+04
   0.1500000E-01    0.4998135E+00    0.5897624E+00    0.4523715E+00    0.9955610E+00    0.1996905E+00    0.3774757E+04
   0.2500000E-01    0.5002769E+00    0.5475476E+00    0.4432219E+00    0.9931495E+00    0.1813377E+00    0.4055935E+04
   0.3500000E-01    0.5006200E+00    0.5446381E+00    0.4549182E+00    0.9907140E+00    0.1845313E+00    0.4067602E+04
   0.4500000E-01    0.5008237E+00    0.5436092E+00    0.4720467E+00    0.9882323E+00    0.1901918E+00    0.4065093E+04
   0.5500000E-01    0.5010245E+00    0.5426284E+00    0.4946401E+00    0.9856965E+00    0.1977105E+00    0.4061990E+04
   0.6500000E-01    0.5012251E+00    0.5416249E+00    0.5217202E+00    0.9830996E+00    0.2065953E+00    0.4058795E+04
   0.7500000E-01    0.5014354E+00    0.5405930E+00    0.5534962E+00    0.9804327E+00    0.2168468E+00    0.4055511E+04
   0.8500000E-01    0.5016567E+00    0.5395292E+00    0.5900652E+00    0.9776874E+00    0.2284051E+00    0.4052129E+04
   0.9500000E-01    0.5018909E+00    0.5384299E+00    0.6316234E+00    0.9748552E+00    0.2412361E+00    0.4048640E+04
   0.1050000E+00    0.5021394E+00    0.5372920E+00    0.6783777E+00    0.9719280E+00    0.2552959E+00    0.4045032E+04
   0.1150000E+00    0.5024040E+00    0.5361119E+00    0.7305612E+00    0.9688977E+00    0.2705372E+00    0.4041296E+04
   0.1250000E+00    0.5026862E+00    0.5348866E+00    0.7884284E+00    0.9657569E+00    0.2869065E+00    0.4037424E+04
   0.1350000E+00    0.5029876E+00    0.5336129E+00    0.8522558E+00    0.9624984E+00    0.3043449E+00    0.4033406E+04
   0.1450000E+00    0.5033099E+00    0.5322877E+00    0.9223422E+00    0.9591151E+00    0.3227882E+00    0.4029234E+04
   0.1550000E+00    0.5036547E+00    0.5309081E+00    0.9990082E+00    0.9556008E+00    0.3421665E+00    0.4024902E+04
   0.1650000E+00    0.5040237E+00    0.5294715E+00    0.1082596E+01    0.9519493E+00    0.3624052E+00    0.4020402E+04
   0.1750000E+00    0.5044187E+00    0.5279750E+00    0.1173470E+01    0.9481551E+00    0.3834245E+00    0.4015728E+04
   0.1850000E+00    0.5048415E+00    0.5264162E+00    0.1272014E+01    0.9442132E+00    0.4051402E+00    0.4010874E+04
   0.1950000E+00    0.5052937E+00    0.5247928E+00    0.1378630E+01    0.9401190E+00    0.4274643E+00    0.4005836E+04
   0.2050000E+00    0.5057772E+00    0.5231023E+00    0.1493739E+01    0.9358683E+00    0.4503053E+00    0.4000611E+04
   0.2150000E+00    0.5062938E+00    0.5213428E+00    0.1617776E+01    0.9314577E+00    0.4735687E+00    0.3995194E+04
   0.2250000E+00    0.5068452E+00    0.5195124E+00    0.1751188E+01    0.9268841E+00    0.4971582E+00    0.3989585E+04
